235.82789611816406,176.25201869010925,1.8491199016571045,236.0751953125,116.15093779563904,1.7838237285614014,236.27427673339844,53.71278190612793,1.7061526775360107,239.4899139404297,23.342117935419083,1.715440034866333,198.3358612060547,74.28820562362671,1.6867684125900269,157.62939453125,49.43524068593979,1.6146080493927002,195.11669921875,22.18095365166664,1.6045575141906738,208.79420471191406,18.29765349626541,1.6355277299880981,274.7129211425781,78.6125670671463,1.7140427827835083,314.99188232421875,63.457441091537476,1.6819608211517334,284.000244140625,27.579528212547302,1.642368197441101,267.3612365722656,23.083954364061356,1.6692701578140259,221.19046020507812,176.4500150680542,1.803694725036621,198.36061096191406,235.29589319229126,1.6725159883499146,198.2843780517578,324.0162138938904,1.6852811574935913,196.3495330810547,343.7934603691101,1.5591591596603394,250.3560333251953,176.06611514091492,1.815080165863037,270.962158203125,234.6128568649292,1.690306305885315,274.0445861816406,322.8559594154358,1.6963157653808594,276.9547424316406,342.2833352088928,1.569312334060669,236.19947814941406,69.46695148944855,1.727653980255127,226.45394897460938,4.2750550508499146,1.5978779792785645,223.47032165527344,34.54782176017761,1.6436240673065186,255.4086456298828,4.470428630709648,1.6101106405258179,258.3064270019531,32.198303282260895,1.6916277408599854
235.7590789794922,177.73495078086853,1.8495359420776367,236.0078887939453,117.07126903533936,1.783470630645752,236.23719787597656,54.00758409500122,1.705496072769165,239.63389587402344,23.692993193864822,1.7123993635177612,198.49224853515625,75.09179747104645,1.686038613319397,157.99179077148438,51.953430116176605,1.6112284660339355,196.91580200195312,23.675018221139908,1.604688048362732,210.67514038085938,21.551804333925247,1.6326327323913574,274.74407958984375,80.78720390796661,1.7128483057022095,314.8631896972656,65.55975472927094,1.6773618459701538,283.0371398925781,29.745957851409912,1.6404573917388916,266.3211669921875,24.825225353240967,1.6626650094985962,221.26083374023438,177.7192440032959,1.8043595552444458,197.25881958007812,235.8291654586792,1.6654298305511475,198.11866760253906,324.5332612991333,1.6827855110168457,196.19464111328125,344.47305965423584,1.5570355653762817,250.1311798095703,177.7797839641571,1.8151791095733643,272.4361267089844,235.44467163085938,1.6837669610977173,275.2843933105469,324.0816946029663,1.6893264055252075,278.1703796386719,343.6683874130249,1.5623197555541992,236.15782165527344,69.91023516654968,1.7270317077636719,225.37030029296875,2.6303100995719433,1.5966684818267822,225.48365783691406,35.13548332452774,1.614957571029663,255.4914093017578,6.509399443864822,1.6005167961120605,258.71990966796875,33.25417971611023,1.6858807802200317
235.95814514160156,180.0311098098755,1.8487927913665771,236.030517578125,121.73026823997498,1.7822624444961548,235.95980834960938,61.11715650558472,1.70332932472229,240.165283203125,25.521987736225128,1.7036340236663818,198.62225341796875,76.68743801116943,1.684570550918579,158.404052734375,55.85293459892273,1.604069709777832,197.7111053466797,25.804520189762115,1.600293755531311,212.20535278320312,24.713883191347122,1.6274328231811523,274.9068908691406,83.08738124370575,1.7117739915847778,314.82220458984375,69.39625835418701,1.6698875427246094,286.91583251953125,37.398086965084076,1.6216011047363281,274.53253173828125,32.54952919483185,1.6501433849334717,221.57943725585938,180.05841660499573,1.8037021160125732,194.98988342285156,236.6433653831482,1.6523157358169556,197.3517608642578,325.43283128738403,1.6763806343078613,195.54025268554688,345.6990475654602,1.551413893699646,250.2251434326172,180.00563526153564,1.8143402338027954,274.8660888671875,236.16235637664795,1.6709389686584473,276.607177734375,324.89528799057007,1.6839663982391357,279.4466857910156,344.8359456062317,1.557740569114685,235.97616577148438,76.48144292831421,1.7252190113067627,226.79200744628906,6.988067597150803,1.5870046615600586,227.0087432861328,37.413392543792725,1.5960789918899536,259.00274658203125,12.010543495416641,1.6126500368118286,267.34228515625,45.05477774143219,1.670026421546936
236.1638641357422,182.61721873283386,1.8479512929916382,236.03656005859375,123.53437423706055,1.7805966138839722,235.87905883789062,61.908093214035034,1.701332449913025,240.2441864013672,28.840957462787628,1.6942393779754639,198.6494598388672,79.06210565567017,1.6831012964248657,157.2943878173828,61.29717791080475,1.5946338176727295,197.21018981933594,30.899824738502502,1.583924651145935,211.3325653076172,29.262740671634674,1.6178163290023804,275.10546875,85.48371994495392,1.7103004455566406,315.2730712890625,75.23677241802216,1.6629557609558105,282.9098815917969,40.476410031318665,1.6201870441436768,265.92340087890625,32.002151787281036,1.640915036201477,221.81344604492188,182.7047243118286,1.8026401996612549,192.79165649414062,237.557719707489,1.6379321813583374,196.77891540527344,326.04396772384644,1.6728715896606445,195.11724853515625,346.6207814216614,1.5488529205322266,250.40480041503906,182.52534103393555,1.8136813640594482,277.34674072265625,236.93255710601807,1.6580091714859009,277.41046142578125,325.7911682128906,1.6777194738388062,280.1202087402344,346.02875089645386,1.5520243644714355,235.90985107421875,77.50314164161682,1.7232680320739746,225.20855712890625,15.170516848564148,1.5871061086654663,226.63868713378906,44.9746390581131,1.5952414274215698,254.67584228515625,12.853606835007668,1.5759797096252441,259.5840759277344,41.06109577417374,1.6710668802261353
236.5630645751953,189.6324872970581,1.8458976745605469,236.2012939453125,131.5102834701538,1.7733410596847534,235.76329040527344,69.86624228954315,1.687438726425171,240.6896209716797,33.75128090381622,1.6876717805862427,198.67657470703125,94.39011991024017,1.6712623834609985,157.3704071044922,66.90023910999298,1.5866541862487793,198.37905883789062,36.54474014043808,1.582350492477417,212.4717254638672,35.34832721948624,1.6142475605010986,277.09942626953125,96.80969023704529,1.7002607583999634,314.5028991699219,77.74061346054077,1.6579798460006714,282.1910095214844,43.6227126121521,1.618038296699524,264.37188720703125,35.88742160797119,1.6339062452316284,221.89036560058594,190.02276849746704,1.7995961904525757,188.387451171875,241.87459421157837,1.6171197891235352,194.22671508789062,330.4515447616577,1.660556435585022,192.87796020507812,351.73522663116455,1.5381395816802979,251.10089111328125,189.26094555854797,1.81248140335083,280.84027099609375,241.3518099784851,1.640325665473938,279.6186218261719,330.48101234436035,1.6667547225952148,282.5570983886719,351.44805669784546,1.5424433946609497,235.8714599609375,85.59635889530182,1.7111644744873047,225.5762939453125,20.92796379327774,1.5879191160202026,227.7043914794922,51.89755290746689,1.5850359201431274,256.17791748046875,11.171477928757668,1.5901706218719482,260.2685241699219,45.47474765777588,1.6660000085830688
236.31039428710938,194.21151208877563,1.8446873426437378,235.82315063476562,135.54022812843323,1.7703347206115723,235.27651977539062,73.31776559352875,1.6829135417938232,240.43638610839844,39.70510995388031,1.6813105344772339,198.72726440429688,98.48397839069366,1.6677864789962769,157.93746948242188,74.4319611787796,1.5779210329055786,198.69871520996094,43.404236137866974,1.5729429721832275,214.89474487304688,39.83487093448639,1.6056766510009766,276.592529296875,102.20531582832336,1.6962919235229492,316.85546875,90.92105758190155,1.6504124402999878,286.5923767089844,53.80997943878174,1.599851369857788,268.6828308105469,44.26542687416077,1.6259030103683472,221.49168395996094,194.41151762008667,1.7987425327301025,186.51214599609375,244.4805040359497,1.602521538734436,194.36410522460938,332.2444677352905,1.6588939428329468,193.19143676757812,353.9393310546875,1.5378419160842896,251.0133819580078,194.01236581802368,1.8108798265457153,282.8459167480469,243.90474891662598,1.6252673864364624,279.82769775390625,332.47351121902466,1.6644678115844727,282.4949645996094,353.9046573638916,1.5413854122161865,235.4119110107422,89.19292664527893,1.7070149183273315,225.85597229003906,18.866119116544724,1.5759539604187012,228.44500732421875,51.14068651199341,1.5633798837661743,256.04150390625,21.883423626422882,1.5686492919921875,258.2235107421875,56.56370735168457,1.6580872535705566
236.5716552734375,199.81425738334656,1.8426181077957153,236.142333984375,143.36642384529114,1.7668437957763672,235.6499786376953,83.54038846492767,1.6774768829345703,240.00450134277344,46.68179392814636,1.675610065460205,199.1029510498047,106.20168614387512,1.659448504447937,159.673095703125,78.83886849880219,1.5709409713745117,194.13670349121094,51.768461644649506,1.54879891872406,209.91995239257812,46.35656696557999,1.589182734489441,276.99102783203125,106.85188102722168,1.6941064596176147,316.4886779785156,92.45529890060425,1.6463665962219238,284.8769226074219,57.20390069484711,1.5988051891326904,265.56060791015625,48.31669509410858,1.6205358505249023,221.7471923828125,200.23808765411377,1.7965564727783203,184.60391235351562,248.16048955917358,1.5885924100875854,194.9288787841797,334.49954652786255,1.6605501174926758,191.75680541992188,364.10650634765625,1.589995265007019,251.27647399902344,199.39241099357605,1.8088992834091187,284.6108703613281,247.3605432510376,1.6112898588180542,279.9755554199219,335.3079843521118,1.6616491079330444,283.0259704589844,357.24526023864746,1.5402415990829468,235.77308654785156,98.8191910982132,1.7021350860595703,224.88951110839844,27.295166671276093,1.566051721572876,217.73257446289062,61.89119231700897,1.6320000886917114,255.5753631591797,24.688414961099625,1.5755987167358398,259.8819580078125,58.253158926963806,1.6505383253097534
236.2813262939453,206.4144778251648,1.8387881517410278,235.85382080078125,149.18253111839294,1.7629410028457642,235.3682098388672,88.19659507274628,1.6737033128738403,240.3257293701172,52.67774885892868,1.6695809364318848,199.34120178222656,112.70609903335571,1.6524548530578613,156.57003784179688,91.84626007080078,1.5583102703094482,193.37619018554688,57.25570905208588,1.548755168914795,210.2007293701172,53.08035349845886,1.5832321643829346,276.3816223144531,114.94241309165955,1.6873334646224976,315.5824890136719,98.98570442199707,1.6338465213775635,275.7813415527344,56.46226406097412,1.5880335569381714,252.1527557373047,44.130753576755524,1.5736600160598755,221.35140991210938,206.58410596847534,1.793089509010315,181.80889892578125,252.23217153549194,1.574394941329956,194.15951538085938,337.73238801956177,1.6559375524520874,191.2245635986328,367.4960618019104,1.5849989652633667,251.0994415283203,206.25169849395752,1.8046746253967285,287.05340576171875,251.29037141799927,1.5942864418029785,280.38812255859375,338.2596960067749,1.6584854125976562,283.18084716796875,360.69928550720215,1.5384317636489868,235.4893798828125,103.79624938964844,1.6983165740966797,224.62063598632812,32.38940346240997,1.5596779584884644,218.7860870361328,68.495241522789,1.6236331462860107,238.00003051757812,23.329895585775375,1.5506678819656372,244.25335693359375,52.00929152965546,1.5276527404785156
236.0281219482422,208.88646936416626,1.8367844820022583,235.86215209960938,151.57831382751465,1.7613872289657593,235.63722229003906,90.59599173069,1.6724097728729248,240.07518005371094,59.63418650627136,1.6643452644348145,199.28933715820312,112.83040118217468,1.6524053812026978,157.0878448486328,95.72096288204193,1.552363634109497,197.9451446533203,64.0608378648758,1.5457799434661865,213.62351989746094,58.551347613334656,1.5804533958435059,276.3877868652344,114.9587390422821,1.6873130798339844,316.9032287597656,103.52170300483704,1.6261506080627441,284.5784606933594,73.37224018573761,1.5778307914733887,265.7020568847656,63.20044004917145,1.6035174131393433,221.18228149414062,209.05935764312744,1.7913917303085327,181.48941040039062,254.44246768951416,1.569486379623413,195.26565551757812,338.7852602005005,1.6595934629440308,191.12557983398438,368.5339980125427,1.5839881896972656,250.7648468017578,208.71977281570435,1.8023695945739746,286.9390563964844,253.16262435913086,1.5876902341842651,278.795654296875,338.05359983444214,1.6640243530273438,281.281982421875,360.70209074020386,1.5453194379806519,235.69293212890625,106.19746565818787,1.6969753503799438,225.760009765625,35.83035343885422,1.5610417127609253,218.77813720703125,72.03819394111633,1.6230391263961792,253.79490661621094,41.72140592336655,1.5444663763046265,259.0060729980469,74.83825874328613,1.6444517374038696
235.703125,219.63253355026245,1.831544280052185,236.08724975585938,162.6635332107544,1.754554033279419,236.43431091308594,101.88172841072083,1.6635411977767944,239.86280822753906,65.9575355052948,1.6578071117401123,198.44874572753906,127.48929786682129,1.6392700672149658,157.11474609375,104.20036089420319,1.5395066738128662,198.47613525390625,70.99267601966858,1.5357451438903809,215.06263732910156,66.35316181182861,1.572183609008789,276.6112365722656,127.43665552139282,1.6770039796829224,316.4201354980469,112.64195775985718,1.6203911304473877,282.677001953125,79.11398351192474,1.5827085971832275,264.2226257324219,69.22791910171509,1.599241018295288,220.89266967773438,219.91070652008057,1.7856847047805786,177.16146850585938,260.7206802368164,1.5479568243026733,192.15643310546875,344.85889291763306,1.643975019454956,190.75482177734375,369.9599914550781,1.5830577611923218,250.3967742919922,219.31185245513916,1.7976621389389038,290.20306396484375,258.6938362121582,1.5670568943023682,278.88861083984375,339.55657291412354,1.660339117050171,281.17681884765625,362.8490037918091,1.5443938970565796,236.34625244140625,117.46181559562683,1.6886787414550781,228.0962677001953,46.89282137155533,1.537792682647705,218.44363403320312,80.01412844657898,1.6165173053741455,254.43988037109375,48.52090531587601,1.5437442064285278,259.6656494140625,79.73036396503448,1.637829065322876
235.58261108398438,221.27730989456177,1.8297145366668701,235.9977264404297,163.7336790561676,1.7533899545669556,236.3706512451172,102.5034350156784,1.6628515720367432,239.83880615234375,71.64396393299103,1.6530025005340576,198.4372100830078,128.25002145767212,1.6385163068771362,157.09461975097656,109.69269752502441,1.5331307649612427,191.23890686035156,80.57727265357971,1.5080476999282837,207.07479858398438,73.36585891246796,1.5512417554855347,276.4674987792969,128.45051980018616,1.6762878894805908,317.1507568359375,116.86589312553406,1.6137192249298096,281.08203125,82.9040744304657,1.5817084312438965,263.1131286621094,74.24386525154114,1.5941002368927002,220.8253173828125,221.50359869003296,1.7842001914978027,177.85752868652344,263.2049036026001,1.5461173057556152,193.69918823242188,346.1092939376831,1.6492964029312134,190.58139038085938,370.4726161956787,1.580505609512329,250.2236328125,221.05102109909058,1.7954494953155518,289.712646484375,260.430730342865,1.5623447895050049,278.9715881347656,340.87768602371216,1.6571331024169922,281.3305358886719,364.3098225593567,1.5414340496063232,236.27655029296875,118.18487071990967,1.6878862380981445,223.6513671875,53.55378711223602,1.54600191116333,211.68789672851562,88.53509318828583,1.5888571739196777,255.4884490966797,50.662138402462006,1.5435863733291626,260.4732971191406,84.48786222934723,1.6341795921325684
